
6.44586	2.22624	1.5
6.45821	2.13421	1.5
6.5149	2.04661	1.5
6.55705	1.98785	1.5
6.56494	1.98077	1.5
6.57745	1.93982	1.5
6.60122	1.92633	1.5
6.65572	2.00108	1.5
6.71539	2.03063	1.5
6.71617	2.01867	1.5
6.67264	2.0053	1.5
6.66091	2.02452	1.5
6.66703	2.08127	1.5
6.65795	2.11195	1.5
6.60616	2.14084	1.5
6.56408	2.16254	1.5
6.55348	2.21772	1.5
6.592	2.21342	1.5
6.592	2.21342	1.5
6.51144	2.40028	1.5
6.51144	2.40028	1.5
6.51144	2.40028	1.5
6.36924	2.69027	1.5
6.49392	2.74463	1.5
6.49392	2.74463	1.5
6.56973	2.76784	1.5
6.56973	2.76784	1.5
6.56973	2.76784	1.5
6.56266	2.47871	1.5
6.61645	2.13707	1.5
6.67287	2.00135	1.5
6.70392	1.96751	1.5
6.73141	1.93027	1.5
6.74366	1.8895	1.5
6.76358	1.92868	1.5
6.76904	1.90779	1.5
6.7495	1.86406	1.5
6.70707	1.83854	1.5
6.65499	1.81772	1.5
6.65361	1.83005	1.5
6.66406	1.83018	1.5
6.64502	1.89881	1.5
6.63797	1.98867	1.5
6.66756	2.03538	1.5
6.53834	2.33452	1.5
6.53834	2.33452	1.5
6.36109	2.56637	1.5
6.45156	2.38677	1.5
6.54423	2.23817	1.5
6.59356	2.18213	1.5
6.69935	2.13985	1.5
6.87498	2.08843	1.5
6.88237	2.00475	1.5
6.81318	1.90064	1.5
6.76438	1.84352	1.5
6.76275	1.84636	1.5
6.76736	1.89475	1.5
6.71829	1.9412	1.5
6.67228	1.92391	1.5
6.65618	1.87648	1.5
6.68352	1.95441	1.5
6.71863	2.07701	1.5
6.72528	2.13603	1.5
6.70519	2.19412	1.5
6.66777	2.29819	1.5
6.69141	2.30401	1.5
6.68185	2.2809	1.5
6.62216	2.38475	1.5
6.62216	2.38475	1.5
6.60059	2.35427	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.58833	2.30824	1.5
6.5206	2.62029	1.5
6.52007	2.5933	1.5
6.61213	2.53353	1.5
6.67802	2.44111	1.5
6.81281	2.45944	1.5
6.88004	2.42852	1.5
6.83362	2.18261	1.5
6.84501	2.13441	1.5
6.88597	2.11038	1.5
6.85448	2.03822	1.5
6.77089	2.05735	1.5
6.7431	2.12464	1.5
6.69308	2.17675	1.5
6.5388	2.31558	1.5
6.49674	2.418	1.5
6.483	2.45904	1.5
6.34381	2.57657	1.5
6.34381	2.57657	1.5
6.34381	2.57657	1.5
6.29988	2.56651	1.5
6.29988	2.56651	1.5
6.49195	2.31082	1.5
6.58524	2.20253	1.5
6.59491	2.20716	1.5
6.59157	2.15993	1.5
6.57686	2.16711	1.5
6.554	2.19361	1.5
6.60808	2.13266	1.5
6.67855	2.11808	1.5
6.68742	2.10624	1.5
6.68742	2.10624	1.5
6.62178	2.2515	1.5
6.45656	2.49248	1.5
6.33504	2.53025	1.5
6.33504	2.53025	1.5
6.32803	2.50259	1.5
6.28207	2.45254	1.5
6.34893	2.32136	1.5
6.56345	2.29091	1.5
6.75972	2.28416	1.5


6.90885	2.13813	1.5
6.95979	2.05057	1.5
6.9587	1.95507	1.5
6.91307	1.81434	1.5
6.79287	1.88355	1.5
6.7231	1.84722	1.5
6.68536	1.84817	1.5
6.54942	2.02149	1.5
6.54942	2.02149	1.5
6.49571	2.1569	1.5
6.58736	2.17917	1.5
6.58736	2.17917	1.5
6.56035	2.40629	1.5
6.56035	2.40629	1.5
6.60976	2.52564	1.5
6.70031	2.44493	1.5
6.70031	2.44493	1.5
6.5802	2.38763	1.5
6.49445	2.15316	1.5
6.49445	2.15316	1.5
6.54133	2.02255	1.5
6.62129	2.08661	1.5
6.65378	2.07313	1.5
6.62577	2.03597	1.5
6.64035	1.96758	1.5
6.64035	1.96758	1.5
6.76592	1.87066	1.5
6.76368	1.90955	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.53205	2.10972	1.5
6.89033	1.93468	1.5
7.02569	1.86499	1.5
7.02569	1.86499	1.5
7.09424	1.85694	1.5
7.01903	1.94591	1.5
6.89796	2.0681	1.5
6.81792	2.22561	1.5
6.80915	2.2794	1.5
6.80599	2.16518	1.5
6.8496	2.09922	1.5
6.9715	2.09726	1.5
7.08145	2.06903	1.5
7.08145	2.06903	1.5
7.15925	2.05009	1.5
7.15925	2.05009	1.5
7.01882	2.2212	1.5
6.85558	2.28971	1.5
6.83327	2.19921	1.5
6.77328	2.15664	1.5
6.68958	2.104	1.5
6.75631	1.95281	1.5
6.75574	1.8154	1.5
6.73906	1.6866	1.5
6.72976	1.67	1.5
6.71127	1.77228	1.5
6.73868	1.90916	1.5
6.71843	1.97351	1.5
6.73929	2.0105	1.5
6.76175	2.04824	1.5
6.69686	2.07476	1.5
6.69686	2.07476	1.5
6.54954	2.21041	1.5
6.54954	2.21041	1.5
6.37707	2.46602	1.5
6.27495	2.69097	1.5
6.27495	2.69097	1.5
6.27495	2.69097	1.5
6.1971	2.82126	1.5
6.3008	2.59556	1.5
6.39315	2.45654	1.5
6.45777	2.3783	1.5
6.53241	2.19248	1.5
6.5801	2.09852	1.5
6.57105	2.1194	1.5
6.573	2.11391	1.5
6.66382	2.0684	1.5
6.66557	2.04073	1.5
6.5809	2.03461	1.5
6.56929	1.96735	1.5
6.5819	1.94104	1.5
6.49519	2.09117	1.5
6.49519	2.09117	1.5
6.41902	2.18401	1.5
6.5191	2.11957	1.5
6.58567	2.1027	1.5
6.56791	2.09213	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.67726	2.00908	1.5
6.69153	2.36617	1.5
6.94198	2.22354	1.5
7.02865	2.20736	1.5
7.01641	2.27592	1.5
6.93774	2.211	1.5
6.85513	2.23935	1.5
6.8533	2.24485	1.5
6.8533	2.24485	1.5
6.8533	2.24485	1.5
6.8533	2.24485	1.5
6.8533	2.24485	1.5
6.8533	2.24485	1.5
6.8533	2.24485	1.5
6.50047	1.90966	1.5


6.50047	1.90966	1.5
6.48908	1.77127	1.5
6.65865	1.66022	1.5
6.82239	1.56886	1.5
6.82239	1.56886	1.5
6.83427	1.61092	1.5
6.6236	1.6554	1.5
6.6236	1.6554	1.5
6.43199	1.47376	1.5
6.43199	1.47376	1.5
6.40277	1.47231	1.5
6.40277	1.47231	1.5
6.4872	1.59727	1.5
6.58663	1.68933	1.5
6.6028	1.7894	1.5
6.55917	1.86529	1.5
6.51368	1.94947	1.5
6.51642	2.00366	1.5
6.51642	2.00366	1.5
6.5427	2.08133	1.5
6.5427	2.08133	1.5
6.59682	2.08601	1.5
6.60745	2.02041	1.5
6.67608	1.98494	1.5
6.74861	1.89573	1.5
6.72423	1.90427	1.5
6.76501	1.99442	1.5
6.86861	2.01411	1.5
6.92593	1.98987	1.5
6.93798	2.00028	1.5
6.95232	1.97111	1.5
6.94144	1.97761	1.5
6.94144	1.97761	1.5
6.85322	2.05719	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.70603	1.95466	1.5
6.67257	2.39403	1.5
6.66732	2.3141	1.5
6.66622	2.24366	1.5
6.65966	2.05316	1.5
6.65966	2.05316	1.5
6.42161	2.1285	1.5
6.42161	2.1285	1.5
6.20474	2.46769	1.5
6.2338	2.46089	1.5
6.34488	2.44794	1.5
6.49778	2.30121	1.5
6.63975	2.12667	1.5
6.63975	2.12667	1.5
6.68423	2.27401	1.5
6.64586	2.50989	1.5
6.54982	2.5843	1.5
6.48368	2.48273	1.5
6.50866	2.30526	1.5
6.66863	2.16391	1.5
6.84722	2.08949	1.5
6.92129	1.95444	1.5
6.9399	1.90692	1.5
6.94795	1.96154	1.5
6.86869	1.96385	1.5
6.71315	1.90955	1.5
6.66913	1.94075	1.5
6.65244	2.05126	1.5
6.66492	2.34188	1.5
6.72196	2.59308	1.5
6.75733	2.69011	1.5
6.77922	2.62336	1.5
6.73687	2.45897	1.5
6.66705	2.28676	1.5
6.59689	2.20849	1.5
6.59898	2.07338	1.5
6.77225	1.97252	1.5
6.77225	1.97252	1.5
6.87036	1.99174	1.5
6.79301	2.03892	1.5
6.73285	1.99393	1.5
6.73285	1.99393	1.5
6.66819	2.00904	1.5
6.62118	2.02533	1.5
6.62781	1.92556	1.5
6.65635	1.83613	1.5
6.68166	1.8619	1.5
6.66873	1.92677	1.5
6.58	1.91288	1.5
6.55641	1.9142	1.5
6.64447	1.98106	1.5
6.69572	1.99719	1.5
6.69444	2.0091	1.5
6.73207	2.02393	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.71985	1.94621	1.5
6.53346	2.32796	1.5
6.53346	2.32796	1.5
6.59122	2.22575	1.5
6.63824	2.12767	1.5
6.70325	2.03839	1.5
6.734	1.99429	1.5
6.71273	1.98207	1.5
6.75748	1.95467	1.5
6.86193	1.94333	1.5
6.86058	1.93284	1.5
6.77539	1.90731	1.5
6.7648	1.93655	1.5


6.7648	1.93655	1.5
6.73973	1.9162	1.5
6.73973	1.9162	1.5
6.65679	1.92411	1.5
6.5833	1.96112	1.5
6.44356	2.08181	1.5
6.38767	2.17417	1.5
6.45388	2.15774	1.5
6.54651	2.09911	1.5
6.61392	2.05626	1.5
6.61009	2.06572	1.5
6.61009	2.06572	1.5
6.64447	2.1166	1.5
6.63675	2.23678	1.5
6.53353	2.53026	1.5
6.53353	2.53026	1.5
6.42327	2.75339	1.5
6.42327	2.75339	1.5
6.40177	2.51337	1.5
6.40218	2.17269	1.5
6.40218	2.17269	1.5
6.42121	2.01386	1.5
6.42121	2.01386	1.5
6.47407	1.90454	1.5
6.47407	1.90454	1.5
6.61592	1.96273	1.5
6.61592	1.96273	1.5
6.71885	2.04981	1.5
6.70871	2.06968	1.5
6.68739	2.20778	1.5
6.68739	2.20778	1.5
6.60537	2.34611	1.5
6.56587	2.32766	1.5
6.52692	2.20909	1.5
6.52739	2.07923	1.5
6.57531	2.21204	1.5
6.52832	2.39098	1.5
6.52244	2.34389	1.5
6.5621	2.17057	1.5
6.5621	2.17057	1.5
6.57832	2.03494	1.5
6.57832	2.03494	1.5
6.56011	2.1903	1.5
6.52142	1.98867	1.5
6.51555	1.74727	1.5
6.56262	1.89462	1.5
6.57525	2.04705	1.5
6.56595	2.12816	1.5
6.69015	2.1512	1.5
6.69015	2.1512	1.5
6.76669	2.08701	1.5
6.76669	2.08701	1.5
6.66013	2.07916	1.5
6.66013	2.07916	1.5
6.59165	2.01895	1.5
6.59165	2.01895	1.5
6.59165	2.01895	1.5
6.59165	2.01895	1.5
6.59165	2.01895	1.5
6.39519	2.2825	1.5
6.44034	2.04848	1.5
6.55341	1.94559	1.5
6.63868	1.97666	1.5
6.65013	2.01859	1.5
6.6153	2.08415	1.5
6.58187	2.12636	1.5
6.49965	2.17601	1.5
6.49965	2.17601	1.5
6.54207	2.20328	1.5
6.70845	2.15542	1.5
6.80009	2.15351	1.5
6.81017	2.22402	1.5
6.8058	2.28643	1.5
6.811	2.33284	1.5
6.80207	2.31048	1.5
6.81458	2.15607	1.5
6.82221	1.98678	1.5
6.82221	1.98678	1.5
6.7668	2.01604	1.5
6.7668	2.01604	1.5
6.70637	2.27588	1.5
6.74549	2.28242	1.5
6.78673	2.13551	1.5
6.81593	2.07041	1.5
6.81593	2.07041	1.5
6.81593	2.07041	1.5
6.81593	2.07041	1.5
6.81593	2.07041	1.5
6.81593	2.07041	1.5
6.81593	2.07041	1.5
6.83538	1.94091	1.5
6.84032	2.10995	1.5
6.89968	2.26989	1.5
6.98729	2.26111	1.5
7.03161	2.14982	1.5
6.93673	2.08119	1.5
6.79058	2.0576	1.5
6.68864	1.87309	1.5
6.68864	1.87309	1.5
6.7078	1.76906	1.5
6.73622	1.82316	1.5
6.69208	1.79622	1.5
6.62235	1.76643	1.5
6.57255	1.76926	1.5
6.57255	1.76926	1.5
6.53137	1.82386	1.5
6.54164	1.93919	1.5
6.54164	1.93919	1.5
6.58243	2.14087	1.5
6.56978	2.24624	1.5
6.55552	2.24858	1.5
6.59223	2.19371	1.5
6.63573	2.11895	1.5
6.66888	2.09686	1.5
6.6635	2.09305	1.5
6.6635	2.09305	1.5
6.61806	2.07634	1.5
6.60933	2.11811	1.5
6.60933	2.11811	1.5
6.62508	2.14435	1.5
6.61937	2.15505	1.5
6.61821	2.17891	1.5
6.61821	2.17891	1.5
6.63158	2.13529	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.65149	2.09631	1.5
6.71062	2.43188	1.5
6.71062	2.43188	1.5
6.71062	2.43188	1.5
6.87686	2.8641	1.5
6.96217	2.72646	1.5
6.96217	2.72646	1.5
7.01673	2.53794	1.5


7.05446	2.4446	1.5
7.08517	2.32374	1.5
7.10328	2.25892	1.5
7.10134	2.24329	1.5
7.05708	2.27814	1.5
7.05708	2.27814	1.5
6.93383	2.36579	1.5
6.79525	2.34482	1.5
6.71171	2.21564	1.5
6.70201	2.10588	1.5
6.77149	1.94965	1.5
6.80234	1.87297	1.5
6.77454	1.91411	1.5
6.72819	2.01936	1.5
6.61901	2.08957	1.5
6.54733	2.10979	1.5
6.595	2.09518	1.5
6.69867	2.07031	1.5
6.77244	2.0942	1.5
6.82548	2.13382	1.5
6.95225	2.08634	1.5
7.07157	2.03068	1.5
7.12341	2.03731	1.5
7.13817	2.11585	1.5
7.14599	2.26585	1.5
7.14599	2.26585	1.5
7.11915	2.43699	1.5
6.95834	2.53982	1.5
6.69155	2.58258	1.5
6.47058	2.52184	1.5
6.38372	2.47953	1.5
6.37978	2.47607	1.5
6.32739	2.57069	1.5
6.32739	2.57069	1.5
6.29196	2.62216	1.5
6.34239	2.53865	1.5
6.37233	2.44612	1.5
6.4301	2.30414	1.5
6.45729	2.22372	1.5
6.51371	2.08737	1.5
6.57526	2.00006	1.5
6.5667	2.04623	1.5
6.6019	2.04583	1.5
6.78835	2.05969	1.5
6.78835	2.05969	1.5
6.86802	2.20463	1.5
6.86802	2.20463	1.5
6.85028	2.45987	1.5
6.85028	2.45987	1.5
6.91358	2.57411	1.5
6.95847	2.42696	1.5
6.95847	2.42696	1.5
6.94867	2.27213	1.5
6.94633	2.16391	1.5
6.99029	2.10865	1.5
7.016	2.06784	1.5
6.95902	2.0452	1.5
6.89275	2.1258	1.5
6.97145	2.23913	1.5
7.12407	2.27345	1.5
7.17112	2.33429	1.5
7.18655	2.42677	1.5
7.16682	2.46036	1.5
6.9207	2.64074	1.5
6.64591	2.84516	1.5
6.65578	2.80147	1.5
6.76547	2.68783	1.5
6.7994	2.47437	1.5
6.76678	2.25234	1.5
6.76678	2.25234	1.5
6.63771	2.14125	1.5
6.5166	2.14566	1.5
6.52169	2.11424	1.5
6.62236	2.09325	1.5
6.83535	2.02044	1.5
6.99288	1.87458	1.5
6.99413	1.79889	1.5
6.99413	1.79889	1.5
6.99413	1.79889	1.5
7.02199	2.11721	1.5
7.02199	2.11721	1.5
7.098	2.48362	1.5
7.098	2.48362	1.5
7.0491	2.37066	1.5
6.96175	2.32601	1.5
6.89815	2.41383	1.5
6.79735	2.46694	1.5
6.66537	2.51087	1.5
6.58961	2.55083	1.5
6.58063	2.54685	1.5
6.58063	2.54685	1.5
6.60778	2.3539	1.5
6.60377	2.1531	1.5
6.69636	2.08162	1.5
6.69636	2.08162	1.5
6.75338	2.11761	1.5
6.71227	2.2623	1.5
6.78499	2.32772	1.5
6.86808	2.39393	1.5
6.87775	2.434	1.5
6.87775	2.434	1.5
6.8992	2.45197	1.5
6.97118	2.50685	1.5
6.9593	2.58829	1.5
6.83613	2.59264	1.5
6.86508	2.47675	1.5
6.91523	2.4019	1.5
6.91523	2.4019	1.5
6.86055	2.35321	1.5
6.7623	2.27229	1.5
6.58719	2.21764	1.5
6.36108	2.00475	1.5
6.36108	2.00475	1.5
6.42707	1.81714	1.5
6.60857	1.85778	1.5
6.6978	1.91635	1.5
6.7676	2.07622	1.5
6.76473	2.24959	1.5
6.70629	2.38274	1.5
6.6329	2.49822	1.5
6.58616	2.51715	1.5
6.58616	2.51715	1.5
6.53634	2.53224	1.5
6.44027	2.59929	1.5
6.44027	2.59929	1.5
6.46132	2.53383	1.5
6.46132	2.53383	1.5
6.65197	2.47482	1.5
6.74402	2.5894	1.5
6.74032	2.55731	1.5
6.71961	2.3544	1.5
6.68202	2.21512	1.5
6.58787	2.23553	1.5
6.57387	2.28062	1.5
6.71611	2.26814	1.5
6.86645	2.2133	1.5
6.86645	2.2133	1.5
6.96879	2.28585	1.5
6.96879	2.28585	1.5
6.86991	2.601	1.5
6.86991	2.601	1.5
6.6022	2.77865	1.5
6.57577	2.5174	1.5
6.58503	2.30982	1.5
6.58503	2.30982	1.5
6.58503	2.30982	1.5
6.51273	2.01886	1.5
6.51273	2.01886	1.5
6.51273	2.01886	1.5
6.27941	2.07364	1.5
6.27941	2.07364	1.5
6.19666	2.22559	1.5
6.3363	2.11061	1.5
6.3363	2.11061	1.5


6.49207	2.05948	1.5
6.63726	2.06708	1.5
6.71411	2.05097	1.5
6.72913	1.96713	1.5
6.80399	1.91464	1.5
6.85599	1.95552	1.5
6.85599	1.95552	1.5
6.88361	1.97482	1.5
6.88368	1.96907	1.5
6.88368	1.96907	1.5
6.87542	2.05898	1.5
6.87542	2.05898	1.5
6.90655	2.27186	1.5
6.90655	2.27186	1.5
6.97721	2.28023	1.5
6.97721	2.28023	1.5
6.85089	2.25141	1.5
6.61118	2.40012	1.5
6.4475	2.59672	1.5
6.32478	2.73919	1.5
6.25556	2.87171	1.5
6.25556	2.87171	1.5
6.25577	3.15278	1.5
6.32404	3.19837	1.5
6.37761	3.08726	1.5
6.37761	3.08726	1.5
6.45667	3.14911	1.5
6.45667	3.14911	1.5
6.49512	3.18874	1.5
6.44494	2.97922	1.5
6.38551	2.85957	1.5
6.38332	2.73269	1.5
6.44194	2.48883	1.5
6.48241	2.32557	1.5
6.51751	2.14071	1.5
6.53702	2.05845	1.5
6.54312	2.04671	1.5
6.5721	2.08215	1.5
6.65964	2.07895	1.5
6.74862	2.01236	1.5
6.74862	2.01236	1.5
6.81165	2.01037	1.5
6.81165	2.01037	1.5
6.79595	2.06409	1.5
6.77627	1.9842	1.5
6.77627	1.9842	1.5
6.77627	1.9842	1.5
6.77627	1.9842	1.5
6.77627	1.9842	1.5
6.50399	2.46869	1.5
6.50399	2.46869	1.5
6.66047	2.47908	1.5
6.83368	2.36998	1.5
6.83368	2.36998	1.5
6.91934	2.31195	1.5
6.8822	2.22218	1.5
6.88531	2.10967	1.5
6.91424	1.97667	1.5
6.9345	1.96564	1.5
6.9345	1.96564	1.5
6.82612	2.19463	1.5
6.67334	2.42298	1.5
6.65386	2.49084	1.5
6.56977	2.81583	1.5
6.46994	3.0639	1.5
6.4004	3.11617	1.5
6.44668	2.97778	1.5
6.55055	2.64409	1.5
6.56672	2.43615	1.5
6.53834	2.3783	1.5
6.53834	2.3783	1.5
6.46501	2.44008	1.5
6.33399	2.70308	1.5
6.16725	2.92614	1.5
6.16725	2.92614	1.5
6.16725	2.92614	1.5
6.24104	2.85792	1.5
6.55441	2.52891	1.5
6.55441	2.52891	1.5
6.73338	2.22992	1.5
6.70777	2.0716	1.5
6.72233	1.92908	1.5
6.70895	1.78865	1.5
6.6362	1.73337	1.5
6.6362	1.73337	1.5
6.59609	1.75566	1.5
6.66054	1.88632	1.5
6.66933	1.89879	1.5
6.66933	1.89879	1.5
6.66933	1.89879	1.5
6.60096	1.92396	1.5
6.60625	1.99549	1.5
6.74092	2.03116	1.5
6.95169	2.09559	1.5
7.10318	2.1777	1.5
7.10318	2.1777	1.5
7.17944	2.26806	1.5
7.12803	2.29092	1.5
7.06653	2.21996	1.5
7.01934	2.08528	1.5
6.91884	1.94639	1.5
6.81216	1.87579	1.5
6.69184	1.84482	1.5
6.60565	1.85076	1.5
6.53991	1.93149	1.5
6.49395	2.09812	1.5
6.48551	2.23399	1.5
6.50131	2.32706	1.5
6.54664	2.40475	1.5
6.65962	2.3955	1.5
6.78368	2.34436	1.5
6.82574	2.24776	1.5
6.79214	2.10811	1.5
6.79298	2.04151	1.5
6.86892	2.01579	1.5
6.96626	1.95916	1.5
7.08049	1.97032	1.5
7.14715	2.06078	1.5
7.09795	2.21803	1.5
7.06086	2.34788	1.5
7.0567	2.38184	1.5
7.02887	2.56207	1.5
7.02887	2.56207	1.5
7.02887	2.56207	1.5
6.85079	2.65943	1.5
6.85079	2.65943	1.5
6.66622	2.47516	1.5
6.6235	2.44017	1.5
6.49701	2.49599	1.5
6.33811	2.48237	1.5
6.25798	2.31646	1.5
6.36516	2.14053	1.5
6.36516	2.14053	1.5
6.47593	2.03804	1.5
6.47593	2.03804	1.5
6.54754	2.20536	1.5
6.54754	2.20536	1.5
6.64595	2.30179	1.5
6.64595	2.30179	1.5
6.75995	2.23537	1.5
6.75995	2.23537	1.5
6.56001	2.57807	1.5
6.31128	2.85225	1.5
6.25437	2.77628	1.5
6.27918	2.60217	1.5
6.33837	2.41208	1.5
6.40832	2.24109	1.5
6.58048	2.07456	1.5
6.58048	2.07456	1.5
6.79454	1.90057	1.5
6.88831	1.80251	1.5
7.01217	1.80929	1.5
7.17657	1.95752	1.5
7.27125	2.16898	1.5
7.24691	2.37549	1.5
7.20515	2.57573	1.5
6.9411	2.83779	1.5


6.9411	2.83779	1.5
6.61351	2.9032	1.5
6.50723	2.75703	1.5
6.49835	2.62925	1.5
6.47933	2.47212	1.5
6.47093	2.36208	1.5
6.44447	2.38256	1.5
6.31801	2.51178	1.5
6.31801	2.51178	1.5
6.31801	2.51178	1.5
6.20366	2.47051	1.5
6.32686	2.30357	1.5
6.39603	2.22041	1.5
6.41002	2.10078	1.5
6.43735	2.05659	1.5
6.4931	2.06997	1.5
6.63309	1.96262	1.5
6.76628	1.87242	1.5
6.87893	1.85069	1.5
6.97924	1.83595	1.5
7.00407	1.91147	1.5
7.03003	2.07738	1.5
6.99797	2.33191	1.5
6.91087	2.4796	1.5
6.8011	2.68891	1.5
6.63218	2.96394	1.5
6.59428	2.92466	1.5
6.60593	2.81053	1.5
6.62435	2.74824	1.5
6.61314	2.57345	1.5
6.63593	2.304	1.5
6.73972	2.13621	1.5
6.85832	1.98169	1.5
6.85832	1.98169	1.5
6.80528	1.84302	1.5
6.67514	1.88337	1.5
6.6036	1.95373	1.5
6.47057	2.07011	1.5
6.41391	2.11349	1.5
6.41391	2.11349	1.5
6.51057	2.09481	1.5
6.61984	2.19635	1.5
6.73857	2.2393	1.5
6.821	2.12533	1.5
6.82635	2.06511	1.5
6.82635	2.06511	1.5
6.80577	2.11837	1.5
6.78088	2.16552	1.5
6.84612	2.1927	1.5
6.92616	2.17229	1.5
6.94246	2.14906	1.5
6.94415	2.18925	1.5
6.94415	2.18925	1.5
6.86736	2.16946	1.5
6.76705	2.17204	1.5
6.61011	2.32506	1.5
6.43067	2.54365	1.5
6.34101	2.68352	1.5
6.33245	2.73679	1.5
6.3659	2.72943	1.5
6.25786	2.87367	1.5
6.25786	2.87367	1.5
6.25786	2.87367	1.5
6.09095	3.04901	1.5
6.18238	2.94759	1.5
6.18238	2.94759	1.5
6.28561	2.69525	1.5
6.38812	2.37226	1.5
6.38812	2.37226	1.5
6.4686	2.27498	1.5
6.45021	2.32881	1.5
6.44573	2.25259	1.5
6.53621	2.05808	1.5
6.65514	1.92683	1.5
6.72957	1.91352	1.5
6.77624	1.95791	1.5
6.77626	2.04851	1.5
6.6521	2.19092	1.5
6.55141	2.29024	1.5
6.52733	2.27643	1.5
6.52733	2.27643	1.5
6.48069	2.36617	1.5
6.45455	2.56346	1.5
6.45455	2.56346	1.5
6.39235	2.6979	1.5
6.32	2.6783	1.5
6.30976	2.63598	1.5
6.39682	2.4878	1.5
6.52001	2.2382	1.5
6.58775	2.03643	1.5
6.58775	2.03643	1.5
6.58775	2.03643	1.5
6.62336	2.10654	1.5
6.62336	2.10654	1.5
6.54093	2.36971	1.5
6.54093	2.36971	1.5
6.4653	2.47297	1.5
6.4653	2.47297	1.5
6.62437	2.39048	1.5
6.8938	2.19904	1.5
6.8938	2.19904	1.5
7.19242	1.92271	1.5
7.12807	1.98528	1.5
7.00104	2.04454	1.5
6.81469	2.06781	1.5
6.81469	2.06781	1.5
6.58817	2.3352	1.5
6.58817	2.3352	1.5
6.49166	2.64648	1.5
6.49808	2.80248	1.5
6.49808	2.80248	1.5
6.45145	2.8253	1.5
6.39277	2.6257	1.5
6.35018	2.51608	1.5
