
2.74938	-0.73045	1.5
2.52523	-0.68569	1.5
2.30294	-0.73934	1.5
2.08932	-0.8525	1.5
1.86909	-0.94107	1.5
1.65587	-0.98362	1.5
1.43269	-0.92788	1.5
1.27063	-0.84015	1.5
1.12366	-0.78757	1.5
0.9956	-0.7439	1.5
0.90106	-0.68862	1.5
0.81491	-0.61157	1.5
0.73674	-0.51666	1.5
0.65858	-0.48267	1.5
0.62589	-0.49237	1.5
0.66092	-0.53648	1.5
0.73459	-0.59674	1.5
0.87122	-0.60957	1.5
1.06378	-0.66668	1.5
1.24394	-0.69061	1.5
1.44731	-0.66202	1.5
1.66248	-0.67489	1.5
1.8431	-0.70036	1.5
2.03696	-0.69173	1.5
2.28309	-0.72145	1.5
2.46131	-0.79623	1.5
2.46131	-0.79623	1.5
2.80238	-0.71245	1.5
2.80238	-0.71245	1.5
3.25285	-0.45677	1.5
3.25285	-0.45677	1.5
3.54854	-0.54337	1.5
3.54854	-0.54337	1.5
3.83654	-0.74945	1.5
4.05039	-0.722	1.5
4.24969	-0.59682	1.5
4.50511	-0.47229	1.5
4.72649	-0.39171	1.5
4.72649	-0.39171	1.5
4.99225	-0.43183	1.5
5.10111	-0.58846	1.5
5.2789	-0.67745	1.5
5.4989	-0.73739	1.5
5.72171	-0.76859	1.5
5.93486	-0.78086	1.5
6.21883	-0.783	1.5
6.41318	-0.73819	1.5
6.50869	-0.70562	1.5
6.50869	-0.70562	1.5
6.74394	-0.74055	1.5
6.88591	-0.77055	1.5
6.99772	-0.71649	1.5
7.16063	-0.68373	1.5
7.27153	-0.64927	1.5
7.39105	-0.55606	1.5
7.52485	-0.49434	1.5
7.65246	-0.42462	1.5
7.78978	-0.29392	1.5
7.90084	-0.06996	1.5
7.94284	0.25589	1.5
7.92454	0.54092	1.5
7.92243	0.77509	1.5
7.92992	1.00481	1.5
7.92992	1.00481	1.5


7.92992	1.00481	1.5
7.95918	1.66832	1.5
7.87185	2.04677	1.5
7.87185	2.04677	1.5
7.87185	2.04677	1.5
7.87185	2.04677	1.5
7.50928	2.76134	1.5
7.35423	3.14163	1.5
7.35423	3.14163	1.5
7.19702	3.35326	1.5
7.05828	3.11538	1.5
6.93926	2.95343	1.5
6.81313	2.88864	1.5
6.68793	2.87864	1.5
6.57247	2.87511	1.5
6.46889	2.86174	1.5
6.32972	2.829	1.5
6.12877	2.8737	1.5
6.09179	2.87977	1.5
6.25803	2.79114	1.5
6.44929	2.7973	1.5
6.64758	2.82294	1.5
6.8919	2.82489	1.5
7.07225	2.8001	1.5
7.25954	2.736	1.5
7.44174	2.66906	1.5
7.54082	2.61047	1.5
7.64154	2.58281	1.5
7.76307	2.57024	1.5
7.89066	2.5355	1.5
7.92705	2.45693	1.5
7.93927	2.31006	1.5
8.01659	2.12714	1.5
8.07193	1.92538	1.5
8.07193	1.92538	1.5
8.04432	1.4478	1.5
7.98143	1.05993	1.5
7.99177	0.73301	1.5
7.97927	0.47312	1.5
7.92325	0.24077	1.5
7.92325	0.24077	1.5
7.83014	-0.18826	1.5
7.67522	-0.37083	1.5
7.47732	-0.49205	1.5
7.35519	-0.65896	1.5
7.35519	-0.65896	1.5
7.11593	-1.17177	1.5
6.9499	-1.38723	1.5
6.79581	-1.41778	1.5
6.79581	-1.41778	1.5
6.47845	-1.41429	1.5
6.21584	-1.27942	1.5
5.97783	-1.23135	1.5
5.73416	-1.1443	1.5
5.44085	-0.98549	1.5
5.03763	-0.86138	1.5
5.03763	-0.86138	1.5
5.03763	-0.86138	1.5
4.48491	-0.62961	1.5
4.2063	-0.50318	1.5
4.2063	-0.50318	1.5
3.84234	-0.39158	1.5
3.52359	-0.25209	1.5
3.27271	-0.22039	1.5
3.01714	-0.20101	1.5
3.01714	-0.20101	1.5
2.60937	-0.2038	1.5
2.60937	-0.2038	1.5
2.22362	-0.25384	1.5
1.74746	-0.21255	1.5
1.62724	-0.29538	1.5
1.63149	-0.46878	1.5
1.60034	-0.58432	1.5
1.64123	-0.68647	1.5
1.77599	-0.84025	1.5
1.97102	-0.93723	1.5
2.2186	-0.93041	1.5
2.2186	-0.93041	1.5
2.62262	-0.91261	1.5
2.91623	-0.82103	1.5
3.18195	-0.60419	1.5
3.18195	-0.60419	1.5
3.18195	-0.60419	1.5
3.71038	-0.52026	1.5
3.71038	-0.52026	1.5
4.16406	-0.55498	1.5
4.39595	-0.4396	1.5
4.61134	-0.32216	1.5
4.61134	-0.32216	1.5
4.88727	-0.3195	1.5
5.09694	-0.5255	1.5
5.09694	-0.5255	1.5
5.4963	-0.62037	1.5
5.4963	-0.62037	1.5
5.88796	-0.61442	1.5
6.0762	-0.65097	1.5
6.21271	-0.6234	1.5
6.42732	-0.54381	1.5
6.42732	-0.54381	1.5
6.42732	-0.54381	1.5
6.90271	-0.36492	1.5
7.09554	-0.37367	1.5
7.30396	-0.45322	1.5
7.58752	-0.50943	1.5
7.75005	-0.54899	1.5
7.83251	-0.57209	1.5
7.83251	-0.57209	1.5
7.91562	-0.50914	1.5
7.79514	-0.29478	1.5
7.7385	-0.07995	1.5
7.78027	0.12645	1.5
7.81105	0.37263	1.5
7.83581	0.61026	1.5
7.83581	0.61026	1.5
7.84998	1.02415	1.5
7.80312	1.51195	1.5
7.79703	1.83125	1.5
7.80804	2.05191	1.5
7.76211	2.26031	1.5
7.73179	2.41808	1.5
7.73083	2.57748	1.5
7.73083	2.57748	1.5
7.73083	2.57748	1.5
7.67354	2.95272	1.5
7.67354	2.95272	1.5
7.54101	3.399	1.5
7.4312	3.69258	1.5
7.4312	3.69258	1.5
7.4312	3.69258	1.5
7.18003	4.0227	1.5
6.98671	4.09606	1.5
6.98671	4.09606	1.5
6.98671	4.09606	1.5
6.98671	4.09606	1.5
6.67649	3.72657	1.5
6.57945	3.12365	1.5
6.57945	3.12365	1.5
6.39533	2.71717	1.5
6.24593	2.56654	1.5
6.13467	2.44686	1.5
6.04866	2.39791	1.5
5.99322	2.46521	1.5
5.92608	2.48105	1.5
5.90211	2.50888	1.5
5.91576	2.52788	1.5
5.97471	2.5131	1.5
5.97471	2.5131	1.5
6.31247	2.65224	1.5
6.6107	2.75524	1.5
6.76251	2.75233	1.5
6.96889	2.77286	1.5
7.16296	2.81117	1.5
7.31233	2.81126	1.5
7.4697	2.8174	1.5
7.58935	2.82118	1.5
7.63609	2.79238	1.5
7.68983	2.7627	1.5
7.75704	2.77851	1.5
7.78621	2.77612	1.5
7.76426	2.71375	1.5
7.80068	2.63944	1.5
7.86979	2.53104	1.5
7.85739	2.42918	1.5
7.87088	2.26113	1.5
7.86602	2.05706	1.5
7.82667	1.83406	1.5
7.81077	1.6138	1.5
7.78404	1.44003	1.5
7.722	1.27586	1.5


7.69807	0.78392	1.5
7.70907	0.48168	1.5
7.68422	0.2366	1.5
7.6944	-0.00944	1.5
7.6944	-0.00944	1.5
7.66964	-0.2958	1.5
7.59707	-0.41996	1.5
7.51248	-0.58256	1.5
7.40555	-0.75768	1.5
7.28106	-0.94615	1.5
7.28106	-0.94615	1.5
7.28106	-0.94615	1.5
7.28106	-0.94615	1.5
6.75108	-0.97191	1.5
6.43004	-0.60984	1.5
6.43004	-0.60984	1.5
6.11594	-0.40599	1.5
6.11594	-0.40599	1.5
5.68465	-0.27084	1.5
5.39428	-0.34621	1.5
5.08332	-0.4533	1.5
5.08332	-0.4533	1.5
4.66434	-0.50542	1.5
4.44861	-0.56367	1.5
4.28302	-0.62308	1.5
4.08735	-0.66158	1.5
3.90178	-0.63348	1.5
3.78934	-0.62555	1.5
3.78934	-0.62555	1.5
3.56088	-0.73549	1.5
3.42254	-0.80317	1.5
3.30361	-0.82636	1.5
3.16054	-0.83558	1.5
3.0069	-0.84519	1.5
2.85816	-0.81922	1.5
2.71135	-0.72344	1.5
2.55358	-0.65874	1.5
2.43349	-0.61704	1.5
2.29824	-0.53951	1.5
2.14973	-0.45976	1.5
2.14973	-0.45976	1.5
1.85169	-0.48285	1.5
1.67027	-0.6441	1.5
1.54968	-0.79191	1.5
1.54968	-0.79191	1.5
1.28974	-0.82392	1.5
1.14358	-0.69108	1.5
1.14358	-0.69108	1.5
1.02808	-0.58468	1.5
1.128	-0.56028	1.5
1.29017	-0.54581	1.5
1.29017	-0.54581	1.5
1.498	-0.63763	1.5
1.67438	-0.85324	1.5
1.67438	-0.85324	1.5
2.0152	-1.07738	1.5
2.35867	-1.15695	1.5
2.35867	-1.15695	1.5
2.76856	-1.15526	1.5
3.04405	-1.02892	1.5
3.22825	-0.87034	1.5
3.42132	-0.78052	1.5
3.61292	-0.77487	1.5
3.79524	-0.80209	1.5
3.98837	-0.78451	1.5
4.20548	-0.71838	1.5
4.32592	-0.71203	1.5
4.49652	-0.63067	1.5
4.61805	-0.50005	1.5
4.75503	-0.46399	1.5
4.92029	-0.4889	1.5
5.06195	-0.53514	1.5
5.20854	-0.66515	1.5
5.20854	-0.66515	1.5
5.63044	-0.74607	1.5
5.9257	-0.62111	1.5
6.14064	-0.67068	1.5
6.40119	-0.76615	1.5
6.57165	-0.72451	1.5
6.76403	-0.61634	1.5
6.76403	-0.61634	1.5
7.22134	-0.52322	1.5
7.38509	-0.62246	1.5
7.38509	-0.62246	1.5
7.64284	-0.7104	1.5
7.77321	-0.71984	1.5
7.77321	-0.71984	1.5
7.86798	-0.5907	1.5
7.8674	-0.25521	1.5
7.85377	0.08422	1.5
7.84496	0.29125	1.5
7.86716	0.4892	1.5
7.88128	0.70843	1.5
7.87483	0.92993	1.5
7.86868	1.16748	1.5
7.89711	1.3997	1.5
7.94605	1.63721	1.5
7.97007	2.1191	1.5
7.90198	2.35212	1.5
7.90928	2.47391	1.5
7.95842	2.64077	1.5
7.92417	2.82028	1.5
7.92417	2.82028	1.5
7.80134	3.24605	1.5
7.80134	3.24605	1.5
7.56194	3.9235	1.5
7.30029	4.33241	1.5
7.10246	4.38487	1.5
7.10246	4.38487	1.5
6.85792	4.22644	1.5
6.71767	3.74221	1.5
6.56951	3.29159	1.5
6.39184	2.96262	1.5
6.2287	2.74697	1.5
6.12909	2.62308	1.5
6.05993	2.49088	1.5
6.05121	2.42394	1.5
6.06957	2.41447	1.5
6.2109	2.512	1.5
6.41112	2.57217	1.5
6.64713	2.63775	1.5
6.88628	2.7089	1.5
7.0954	2.73603	1.5
7.28608	2.74049	1.5
7.43553	2.74059	1.5
7.55653	2.75441	1.5
7.70072	2.77359	1.5
7.86038	2.73516	1.5
7.87645	2.69246	1.5
7.83697	2.66654	1.5
7.82905	2.58797	1.5
7.83797	2.46498	1.5
7.85724	2.30554	1.5
7.83066	2.10307	1.5
7.79391	1.84643	1.5
7.83352	1.57644	1.5
7.89179	1.34632	1.5
7.90795	1.11875	1.5
7.9015	0.93727	1.5
7.89358	0.75366	1.5
7.89638	0.61266	1.5
7.88583	0.47355	1.5
7.88583	0.47355	1.5
7.86251	0.17509	1.5
7.84597	-0.05153	1.5
7.84597	-0.05153	1.5
7.7417	-0.36865	1.5
7.61309	-0.45591	1.5
7.52234	-0.55496	1.5
7.48105	-0.73283	1.5
7.45493	-0.94571	1.5
7.39123	-1.22113	1.5
7.39123	-1.22113	1.5
7.39123	-1.22113	1.5
7.05406	-1.43065	1.5
6.74554	-1.25028	1.5
6.51782	-1.14154	1.5
6.30626	-0.96787	1.5
6.11339	-0.79744	1.5
5.96614	-0.67429	1.5
5.84492	-0.47048	1.5
5.84492	-0.47048	1.5
5.54001	-0.37223	1.5
5.54001	-0.37223	1.5
5.26548	-0.6163	1.5
5.16781	-0.81304	1.5
5.16781	-0.81304	1.5
4.94896	-0.71708	1.5
4.75952	-0.49297	1.5
4.56504	-0.47165	1.5
4.37534	-0.45054	1.5
4.24927	-0.25108	1.5
4.24927	-0.25108	1.5
4.01718	-0.20353	1.5
3.86155	-0.3894	1.5
3.72873	-0.43816	1.5


3.58633	-0.48463	1.5
3.43757	-0.60281	1.5
3.28855	-0.67863	1.5
3.14213	-0.69513	1.5
2.94399	-0.75635	1.5
2.7663	-0.724	1.5
2.61536	-0.68258	1.5
2.42479	-0.69499	1.5
2.20232	-0.70366	1.5
2.03996	-0.66317	1.5
1.87165	-0.60751	1.5
1.59681	-0.64102	1.5
1.41781	-0.65778	1.5
1.32484	-0.67975	1.5
1.22692	-0.7073	1.5
1.17008	-0.64279	1.5
1.21364	-0.57485	1.5
1.32595	-0.59623	1.5
1.48563	-0.60967	1.5
1.48563	-0.60967	1.5
1.7434	-0.50743	1.5
1.96554	-0.42132	1.5
2.17737	-0.35042	1.5
2.43574	-0.24375	1.5
2.43574	-0.24375	1.5
2.90392	-3.0E-5	1.5
2.90392	-3.0E-5	1.5
3.40094	-0.00429	1.5
3.60941	-0.32673	1.5
3.60941	-0.32673	1.5
4.00294	-0.54948	1.5
4.00294	-0.54948	1.5
4.45437	-0.52507	1.5
4.6962	-0.55369	1.5
4.91477	-0.68131	1.5
4.91477	-0.68131	1.5
5.21515	-0.6835	1.5
5.21515	-0.6835	1.5
5.47091	-0.52097	1.5
5.64083	-0.48212	1.5
5.81643	-0.54465	1.5
5.98539	-0.52126	1.5
5.98539	-0.52126	1.5
6.26773	-0.51709	1.5
6.40986	-0.56888	1.5
6.49811	-0.63939	1.5
6.66149	-0.75071	1.5
6.83537	-0.80348	1.5
6.97984	-0.81271	1.5
7.08039	-0.72222	1.5
7.18364	-0.6027	1.5
7.33989	-0.58735	1.5
7.45073	-0.54779	1.5
7.55686	-0.4144	1.5
7.62045	-0.31182	1.5
7.6376	-0.23267	1.5
7.66267	-0.10791	1.5
7.67438	0.02958	1.5
7.73218	0.22006	1.5
7.8444	0.47248	1.5
7.91609	0.73823	1.5
7.9088	1.04611	1.5
7.84483	1.27812	1.5
7.82449	1.49861	1.5
7.84565	1.74858	1.5
7.91859	1.93294	1.5
7.91859	1.93294	1.5
7.9807	2.29045	1.5
7.93556	2.53596	1.5
7.89018	2.6571	1.5
7.86706	2.8128	1.5
7.85037	2.95405	1.5
7.78936	3.04505	1.5
7.72824	3.06565	1.5
7.63855	3.05081	1.5
7.49481	3.05456	1.5
7.38624	3.03354	1.5
7.28618	3.00241	1.5
7.14923	2.94894	1.5
7.05129	2.88071	1.5
6.9828	2.82857	1.5
6.87098	2.74452	1.5
6.79041	2.68564	1.5
6.68051	2.70553	1.5
6.53215	2.70767	1.5
6.41497	2.66528	1.5
6.34747	2.66858	1.5
6.26485	2.74783	1.5
6.17143	2.83522	1.5
6.14684	2.856	1.5
6.1668	2.89971	1.5
6.23737	2.89991	1.5
6.34304	2.92098	1.5
6.50536	2.96501	1.5
6.71791	2.92621	1.5
6.93946	2.899	1.5
7.16204	2.8849	1.5
7.35711	2.85894	1.5
7.51446	2.85652	1.5
7.66369	2.86884	1.5
7.76757	2.84143	1.5
7.86975	2.76529	1.5
7.94934	2.69022	1.5
8.01537	2.64237	1.5
8.06743	2.60286	1.5
8.06707	2.54515	1.5
8.0041	2.40588	1.5
7.92601	2.23812	1.5
7.87429	2.07615	1.5
7.83401	1.85671	1.5
7.81967	1.5711	1.5
7.82993	1.33032	1.5
7.85717	1.11308	1.5
7.82569	0.96447	1.5
7.79478	0.84524	1.5
7.7897	0.72237	1.5
7.7514	0.58807	1.5
7.70824	0.42702	1.5
7.65116	0.23842	1.5
7.57639	0.05052	1.5
7.48305	-0.21705	1.5
7.44287	-0.40574	1.5
7.39752	-0.68558	1.5
7.34575	-0.94334	1.5
7.25734	-1.13371	1.5
7.09644	-1.20161	1.5
6.89939	-1.19115	1.5
6.72616	-1.2257	1.5
6.72616	-1.2257	1.5
6.72616	-1.2257	1.5
6.29434	-1.26306	1.5
6.29434	-1.26306	1.5
5.92048	-1.22359	1.5
5.92048	-1.22359	1.5
5.65738	-1.21292	1.5
5.48389	-1.13124	1.5
5.40856	-1.09314	1.5
5.31138	-1.03525	1.5
5.09486	-0.88692	1.5
4.90562	-0.76771	1.5
4.90562	-0.76771	1.5
4.62891	-0.58917	1.5
4.62891	-0.58917	1.5
4.33598	-0.52989	1.5
4.19231	-0.58896	1.5
4.06837	-0.54889	1.5
3.72306	-0.38421	1.5
3.72306	-0.38421	1.5
3.37415	-0.28627	1.5
3.21437	-0.34679	1.5
3.08504	-0.37603	1.5
3.08504	-0.37603	1.5
2.83862	-0.39403	1.5
2.6758	-0.40067	1.5
2.5242	-0.34944	1.5
2.23993	-0.20554	1.5
2.0773	-0.15719	1.5
1.90356	-0.21761	1.5
1.7386	-0.29237	1.5
1.59952	-0.36202	1.5
1.46231	-0.41798	1.5
1.33084	-0.44526	1.5
1.20942	-0.43586	1.5
1.12176	-0.36166	1.5
1.0493	-0.34445	1.5
0.96858	-0.38863	1.5
0.96858	-0.38863	1.5
0.90469	-0.40824	1.5
1.01979	-0.47325	1.5
1.15297	-0.58897	1.5
1.28814	-0.70401	1.5
1.41689	-0.76365	1.5
1.55759	-0.6919	1.5
1.7283	-0.57111	1.5
1.92668	-0.47601	1.5
2.11904	-0.35919	1.5
2.11904	-0.35919	1.5
2.43386	-0.2354	1.5


2.63079	-0.24381	1.5
2.79931	-0.30098	1.5
3.1117	-0.3524	1.5
3.37661	-0.36048	1.5
3.63676	-0.38535	1.5
3.80561	-0.40615	1.5
3.97313	-0.46397	1.5
4.12328	-0.47878	1.5
4.24445	-0.35838	1.5
4.35828	-0.16842	1.5
4.45506	0.03783	1.5
4.53815	0.2081	1.5
4.53815	0.2081	1.5
4.79985	0.23909	1.5
4.79985	0.23909	1.5
5.14693	-0.08075	1.5
5.50612	-0.4286	1.5
5.74483	-0.59054	1.5
5.74483	-0.59054	1.5
6.09867	-0.71652	1.5
6.29585	-0.69307	1.5
6.4393	-0.65937	1.5
6.54026	-0.68333	1.5
6.65492	-0.74959	1.5
6.81173	-0.74743	1.5
6.99178	-0.71338	1.5
7.17014	-0.69964	1.5
7.26428	-0.6814	1.5
7.3454	-0.60068	1.5
7.44218	-0.55393	1.5
7.55334	-0.59848	1.5
7.64543	-0.63312	1.5
7.73093	-0.60675	1.5
7.8227	-0.48875	1.5
7.86832	-0.27335	1.5
7.86588	-0.02762	1.5
7.88894	0.17669	1.5
7.90781	0.41161	1.5
7.86411	0.61934	1.5
7.82366	0.8414	1.5
7.788	1.06437	1.5
7.7617	1.28063	1.5
7.78052	1.53478	1.5
7.81485	1.70094	1.5
7.81853	1.79995	1.5
7.80636	1.89344	1.5
7.81076	2.02276	1.5
7.82956	2.16642	1.5
7.84455	2.33231	1.5
7.83094	2.52174	1.5
7.80727	2.69666	1.5
7.80593	2.79073	1.5
7.80593	2.79073	1.5
7.80593	2.79073	1.5
7.75115	2.96273	1.5
7.66835	2.96723	1.5
7.59327	2.99107	1.5
7.51922	3.01575	1.5
7.46324	2.98033	1.5
7.46324	2.98033	1.5
7.33627	2.93122	1.5
7.23468	2.8225	1.5
7.12067	2.74217	1.5
7.01273	2.70677	1.5
6.8879	2.65453	1.5
6.8879	2.65453	1.5
6.6522	2.59871	1.5
6.55384	2.6692	1.5
6.47783	2.75663	1.5
6.32225	2.74326	1.5
6.2073	2.71871	1.5
6.15194	2.80801	1.5
6.13717	2.9186	1.5
6.2127	3.01415	1.5
6.36448	3.045	1.5
6.59554	2.96689	1.5
6.81818	2.86626	1.5
7.13025	2.74878	1.5
7.36617	2.68496	1.5
7.4966	2.68401	1.5
7.61458	2.69396	1.5
7.71539	2.70801	1.5
7.78138	2.70334	1.5
7.8432	2.67276	1.5
7.95494	2.61455	1.5
8.04648	2.51895	1.5
8.10575	2.37561	1.5
8.15052	2.19576	1.5
8.12855	2.01414	1.5
8.0874	1.81012	1.5
8.06783	1.64711	1.5
8.01369	1.48694	1.5
7.95894	1.28946	1.5
7.91719	1.10059	1.5
7.84847	0.91499	1.5
7.84847	0.91499	1.5
7.78538	0.5475	1.5
7.74524	0.32845	1.5
7.70156	0.15508	1.5
7.67387	-0.05424	1.5
7.609	-0.11698	1.5
7.4684	-0.24998	1.5
7.4684	-0.24998	1.5
7.34199	-0.48759	1.5
7.31404	-0.6879	1.5
7.28169	-0.90149	1.5
7.28169	-0.90149	1.5
7.11113	-1.21249	1.5
7.11113	-1.21249	1.5
6.83422	-1.21176	1.5
6.55851	-0.97152	1.5
6.30665	-0.81718	1.5
6.30665	-0.81718	1.5
5.91404	-0.69322	1.5
5.68263	-0.66835	1.5
5.54205	-0.70408	1.5
5.40017	-0.66673	1.5
5.23379	-0.60878	1.5
5.23379	-0.60878	1.5
4.89587	-0.54964	1.5
4.89587	-0.54964	1.5
4.54098	-0.50275	1.5
4.32459	-0.52688	1.5
4.15065	-0.57743	1.5
3.9819	-0.61565	1.5
3.9819	-0.61565	1.5
3.9819	-0.61565	1.5
3.5934	-0.62506	1.5
3.5934	-0.62506	1.5
3.21073	-0.70922	1.5
2.98765	-0.77635	1.5
2.74619	-0.76137	1.5
2.52921	-0.75592	1.5
2.37503	-0.77551	1.5
2.22007	-0.81143	1.5
2.03852	-0.83927	1.5
1.87171	-0.8749	1.5
1.7186	-0.86932	1.5
1.52501	-0.86381	1.5
1.26603	-0.83876	1.5
1.10075	-0.73642	1.5
0.97395	-0.65698	1.5
0.86466	-0.60208	1.5
0.80832	-0.55803	1.5
0.84001	-0.53791	1.5
0.9265	-0.55352	1.5
1.04366	-0.5291	1.5
1.2132	-0.45859	1.5
1.40465	-0.49736	1.5
1.60493	-0.62635	1.5
1.84827	-0.72384	1.5
2.06802	-0.69327	1.5
2.28464	-0.57309	1.5
2.44527	-0.53953	1.5
2.66891	-0.59271	1.5
2.92005	-0.62761	1.5
2.92005	-0.62761	1.5
3.29235	-0.57514	1.5
3.45265	-0.50532	1.5
3.45265	-0.50532	1.5
3.67166	-0.25142	1.5
3.67166	-0.25142	1.5
3.98335	0.07239	1.5
4.18831	0.0079	1.5
4.38565	-0.10043	1.5
4.51386	-0.07589	1.5
4.58291	0.03138	1.5
4.58291	0.03138	1.5
4.86942	0.12741	1.5
5.07572	0.05225	1.5
5.19228	-0.09155	1.5
5.32069	-0.24207	1.5
5.32069	-0.24207	1.5
5.55943	-0.33718	1.5
5.73905	-0.37011	1.5
5.87592	-0.4191	1.5
6.04499	-0.45964	1.5
6.04499	-0.45964	1.5


6.33592	-0.55018	1.5
6.33592	-0.55018	1.5
6.67313	-0.59452	1.5
6.9079	-0.54802	1.5
6.9079	-0.54802	1.5
7.18588	-0.59469	1.5
7.36023	-0.7333	1.5
7.5446	-0.80999	1.5
7.61308	-0.76254	1.5
7.63536	-0.66299	1.5
7.65024	-0.50829	1.5
7.68876	-0.33069	1.5
7.78519	-0.14999	1.5
7.89469	0.07566	1.5
7.90831	0.26593	1.5
7.88246	0.51473	1.5
7.84273	0.82401	1.5
7.82654	1.04663	1.5
7.81224	1.22754	1.5
7.79431	1.45408	1.5
7.76398	1.67056	1.5
7.72833	1.83013	1.5
7.72833	1.83013	1.5
7.75329	2.09158	1.5
7.80953	2.21811	1.5
7.829	2.28856	1.5
7.81967	2.41729	1.5
7.75595	2.56697	1.5
7.75595	2.56697	1.5
7.68408	2.80342	1.5
7.69013	2.8831	1.5
7.68784	2.90658	1.5
7.68784	2.90658	1.5
7.56037	2.97985	1.5
7.4541	2.91248	1.5
7.40576	2.80531	1.5
7.29489	2.74691	1.5
7.17891	2.71145	1.5
7.07299	2.67217	1.5
6.9027	2.66513	1.5
6.69511	2.65724	1.5
6.47772	2.64334	1.5
6.34764	2.71501	1.5
6.34764	2.71501	1.5
6.18142	2.7279	1.5
6.20146	2.6839	1.5
6.3108	2.73657	1.5
6.45572	2.78818	1.5
6.66098	2.75117	1.5
6.84062	2.68515	1.5
7.00928	2.67361	1.5
7.16612	2.6822	1.5
7.39726	2.64458	1.5
7.56937	2.62301	1.5
7.71599	2.63462	1.5
7.83727	2.6329	1.5
7.95254	2.58394	1.5
8.03186	2.53035	1.5
8.06399	2.49914	1.5
8.10211	2.44849	1.5
8.10165	2.36553	1.5
8.00035	2.27706	1.5
7.98229	2.14455	1.5
7.97257	1.98511	1.5
7.93486	1.86417	1.5
7.95861	1.74266	1.5
7.92573	1.57036	1.5
7.82452	1.35125	1.5
7.79435	1.22251	1.5
7.7642	1.01616	1.5
7.74178	0.83702	1.5
7.75845	0.69449	1.5
7.76781	0.52289	1.5
7.78224	0.34123	1.5
7.79501	0.2184	1.5
7.75146	0.14354	1.5
7.71919	0.05542	1.5
7.73251	-0.01683	1.5
7.73251	-0.01683	1.5
7.66863	-0.15557	1.5
7.56129	-0.25592	1.5
7.56129	-0.25592	1.5
7.44728	-0.50244	1.5
7.44728	-0.50244	1.5
7.37612	-0.89236	1.5
7.28595	-1.09205	1.5
7.03396	-1.12813	1.5
6.78327	-1.01136	1.5
6.78327	-1.01136	1.5
6.43785	-0.97047	1.5
6.2482	-1.04222	1.5
6.2482	-1.04222	1.5
6.04127	-1.11867	1.5
5.84136	-1.13528	1.5
5.84136	-1.13528	1.5
5.5088	-1.08345	1.5
5.28534	-0.89668	1.5
5.10828	-0.77221	1.5
4.96685	-0.75794	1.5
4.57671	-0.61323	1.5
4.32521	-0.56587	1.5
4.15822	-0.59317	1.5
3.99508	-0.60352	1.5
3.84399	-0.6446	1.5
3.6674	-0.70127	1.5
3.32272	-0.73739	1.5
3.129	-0.69687	1.5
2.95576	-0.66732	1.5
2.74468	-0.66757	1.5
2.45868	-0.62847	1.5
2.25363	-0.61894	1.5
2.10835	-0.66041	1.5
1.9692	-0.72587	1.5
1.80467	-0.75418	1.5
1.80467	-0.75418	1.5
1.44931	-0.69973	1.5
1.28944	-0.6864	1.5
1.28944	-0.6864	1.5
1.18719	-0.66544	1.5
1.21554	-0.57858	1.5
1.30964	-0.48151	1.5
1.4287	-0.41331	1.5
1.59456	-0.43227	1.5
1.79169	-0.48881	1.5
2.00395	-0.47388	1.5
2.16982	-0.41874	1.5
2.16982	-0.41874	1.5
2.53133	-0.45387	1.5
2.7428	-0.53698	1.5
2.93335	-0.55316	1.5
3.17503	-0.57004	1.5
3.33053	-0.57555	1.5
3.33053	-0.57555	1.5
3.50695	-0.39298	1.5
3.50695	-0.39298	1.5
3.50695	-0.39298	1.5
3.84293	-0.17219	1.5
4.0893	-0.20054	1.5
4.41724	-0.18549	1.5
4.41724	-0.18549	1.5
4.81962	-0.12426	1.5
5.00915	-0.11373	1.5
5.16378	-0.21572	1.5
5.36355	-0.3013	1.5
5.5811	-0.35064	1.5
5.77124	-0.39459	1.5
5.77124	-0.39459	1.5
6.05475	-0.35705	1.5
6.27547	-0.43182	1.5
6.4391	-0.54573	1.5
6.65251	-0.53918	1.5
6.84195	-0.44564	1.5
6.94875	-0.35767	1.5
6.94875	-0.35767	1.5
7.21994	-0.26957	1.5
7.21994	-0.26957	1.5
7.5706	-0.31182	1.5
7.5706	-0.31182	1.5
7.78608	-0.30368	1.5
7.83688	-0.05126	1.5
7.94782	0.16893	1.5
8.03595	0.36923	1.5
8.05472	0.61773	1.5
8.04165	0.86251	1.5
8.02768	1.11787	1.5
8.02768	1.11787	1.5
8.02768	1.11787	1.5
8.06169	1.69166	1.5
8.06169	1.69166	1.5
7.89431	2.23749	1.5
7.89431	2.23749	1.5
7.6916	2.88597	1.5


7.6916	2.88597	1.5
7.42475	3.50904	1.5
7.42475	3.50904	1.5
7.42475	3.50904	1.5
7.01715	3.68717	1.5
6.90517	3.41922	1.5
6.80116	3.33671	1.5
6.64645	3.20774	1.5
6.5112	2.97828	1.5
6.4033	2.7941	1.5
6.28691	2.63885	1.5
6.18786	2.56811	1.5
6.18786	2.56811	1.5
6.09271	2.57162	1.5
6.09349	2.54991	1.5
6.14121	2.58004	1.5
6.26315	2.63585	1.5
6.49097	2.64114	1.5
6.72754	2.66643	1.5
6.93481	2.70364	1.5
7.15589	2.68989	1.5
7.34046	2.68363	1.5
