7.85241	2.3068	1.5
7.78125	2.08392	1.5
7.70449	1.85762	1.5
7.63972	1.61137	1.5
7.56832	1.35015	1.5
7.54353	1.07044	1.5
7.52083	0.79557	1.5
7.46202	0.52281	1.5
7.44336	0.27192	1.5
7.47495	0.10216	1.5
7.51826	0.12286	1.5
7.53222	0.23408	1.5
7.55725	0.40099	1.5
7.55725	0.40099	1.5
7.59296	0.70274	1.5
7.5996	1.03813	1.5
7.62808	1.31434	1.5
7.69507	1.56751	1.5
7.75067	1.83092	1.5
7.75151	2.15008	1.5
7.75485	2.48562	1.5
7.81786	2.78658	1.5
7.88287	2.9344	1.5
7.82945	3.02997	1.5
7.73555	3.1603	1.5
7.69148	3.31188	1.5
7.66747	3.34906	1.5
7.67585	3.2902	1.5
7.76084	3.13053	1.5
7.83869	2.93183	1.5
7.8035	2.69412	1.5
7.74919	2.4555	1.5
7.7395	2.25413	1.5
7.76193	2.02089	1.5
7.76656	1.78046	1.5
7.74427	1.54519	1.5
7.72924	1.26305	1.5
7.7067	1.11292	1.5
7.64393	0.94567	1.5
7.55102	0.72723	1.5
7.44262	0.55167	1.5
7.3519	0.35211	1.5
7.27393	0.12969	1.5
7.17668	-0.04138	1.5
7.16495	-0.13681	1.5
7.22499	-0.12949	1.5
7.28951	0.002	1.5
7.38144	0.19279	1.5
7.45861	0.45968	1.5
7.52592	0.74902	1.5
7.64968	0.96214	1.5
7.7469	1.18005	1.5
7.76588	1.42147	1.5
7.82132	1.70724	1.5
7.86264	1.91255	1.5
7.92751	2.17281	1.5
7.99987	2.3526	1.5
7.9704	2.52395	1.5
7.93238	2.6763	1.5
7.93238	2.6763	1.5
7.93414	2.9943	1.5
7.91994	3.20885	1.5
7.91391	3.39424	1.5
7.91391	3.39424	1.5
7.93613	3.37369	1.5
7.89321	2.97103	1.5
7.81466	2.63695	1.5
7.81083	2.31815	1.5
7.79046	2.02362	1.5
7.73452	1.77251	1.5
7.67616	1.48974	1.5
7.64356	1.23849	1.5
7.6104	0.99896	1.5
7.55403	0.78716	1.5
7.50205	0.61438	1.5
7.4563	0.46424	1.5
7.43261	0.40753	1.5
7.42624	0.36722	1.5
7.44169	0.35435	1.5
7.49391	0.42246	1.5
7.55663	0.53165	1.5
7.62697	0.66678	1.5
7.68335	0.83973	1.5
7.70771	1.04409	1.5
7.7434	1.25667	1.5
7.7516	1.42615	1.5
7.75804	1.58364	1.5
7.82389	1.75789	1.5
7.82389	1.75789	1.5
7.86906	2.09771	1.5
7.89738	2.38095	1.5
7.95746	2.55924	1.5
8.00388	2.74661	1.5


8.00388	2.74661	1.5
8.05411	3.13749	1.5
8.05411	3.13749	1.5
8.03832	3.31306	1.5
7.95707	3.14876	1.5
7.89614	3.02809	1.5
7.84908	2.77983	1.5
7.80461	2.44028	1.5
7.73486	2.16419	1.5
7.73486	2.16419	1.5
7.64239	1.77415	1.5
7.63151	1.47927	1.5
7.55667	1.27564	1.5
7.43982	1.0931	1.5
7.36978	0.89709	1.5
7.36978	0.89709	1.5
7.34791	0.54427	1.5
7.41784	0.41568	1.5
7.45099	0.39885	1.5
7.48962	0.47296	1.5
7.53769	0.65435	1.5
7.55987	0.87588	1.5
7.57959	1.09027	1.5
7.65213	1.32827	1.5
7.70935	1.49724	1.5
7.74016	1.75539	1.5
7.70516	2.06342	1.5
7.7006	2.18928	1.5
7.76321	2.36198	1.5
7.75004	2.55468	1.5
7.73809	2.74371	1.5
7.73246	2.89231	1.5
7.73246	2.89231	1.5
7.6672	3.15198	1.5
7.6672	3.15198	1.5
7.71672	3.15603	1.5
7.82175	2.89318	1.5
7.8891	2.67325	1.5
7.95626	2.41567	1.5
7.93723	2.13793	1.5
7.83383	1.93259	1.5
7.77544	1.71562	1.5
7.75174	1.48641	1.5
7.70565	1.30171	1.5
7.61485	1.11301	1.5
7.55186	0.99714	1.5
7.55152	0.90184	1.5
7.55928	0.77319	1.5
7.54164	0.63086	1.5
7.52971	0.48002	1.5
7.53143	0.37201	1.5
7.52696	0.39463	1.5
7.56001	0.52036	1.5
7.61872	0.70953	1.5
7.68338	0.91071	1.5
7.73851	1.12169	1.5
7.74932	1.34658	1.5
7.77476	1.55532	1.5
7.83762	1.7835	1.5
7.85129	2.0088	1.5
7.85245	2.21059	1.5
7.87999	2.40006	1.5
7.85231	2.60477	1.5
7.77165	2.74333	1.5
7.77165	2.74333	1.5
7.65258	2.98744	1.5
7.65258	2.98744	1.5
7.62411	3.2253	1.5
7.67929	3.24956	1.5
7.67773	3.13297	1.5
7.65034	3.01816	1.5
7.67586	2.87593	1.5
7.73313	2.65591	1.5
7.71652	2.41029	1.5
7.64098	2.17976	1.5
7.58928	1.97153	1.5
7.58854	1.74893	1.5
7.63511	1.49858	1.5
7.67491	1.23465	1.5
7.65988	1.02345	1.5
7.60527	0.88085	1.5
7.60527	0.88085	1.5
7.52383	0.50627	1.5
7.53978	0.45381	1.5
7.58352	0.54099	1.5
7.61432	0.63153	1.5
7.63484	0.7779	1.5
7.65109	0.9904	1.5
7.64263	1.17436	1.5
7.61759	1.34372	1.5
7.67628	1.51154	1.5
7.76398	1.69941	1.5
7.78671	1.91983	1.5
7.80099	2.15099	1.5
7.83332	2.39615	1.5
7.88538	2.58679	1.5
7.95756	2.73826	1.5
7.95605	2.84769	1.5
7.88917	2.94976	1.5
7.82489	3.07966	1.5
7.80857	3.24405	1.5
7.80867	3.3586	1.5
7.823	3.42665	1.5
7.92957	3.3533	1.5
7.97677	3.16936	1.5
7.88247	2.98146	1.5
7.77065	2.7193	1.5
7.7321	2.4262	1.5
7.7152	2.14396	1.5
7.67589	1.88792	1.5
7.61748	1.64257	1.5
7.53562	1.38018	1.5
7.47329	1.09619	1.5
7.51045	0.96673	1.5
7.54696	0.77813	1.5
7.53323	0.56439	1.5
7.57529	0.34441	1.5
7.59634	0.1361	1.5
7.52398	0.0099	1.5
7.47952	-0.034	1.5
7.49082	0.04251	1.5
7.51876	0.21664	1.5
7.54521	0.44638	1.5
7.59716	0.68177	1.5
7.67563	0.89425	1.5
7.73758	1.12875	1.5
7.80941	1.35615	1.5
7.88965	1.55652	1.5
7.87879	1.79667	1.5
7.83402	2.05282	1.5
7.86082	2.2902	1.5
7.93388	2.52399	1.5
7.9866	2.64378	1.5
7.99689	2.73328	1.5
7.99689	2.73328	1.5
7.9771	3.04695	1.5
7.90185	3.24068	1.5
7.90185	3.24068	1.5
7.84912	3.36324	1.5
7.84912	3.36324	1.5
7.81195	3.32309	1.5
7.73812	3.12905	1.5
7.66488	2.94488	1.5
7.61479	2.78169	1.5
7.65087	2.55325	1.5
7.71437	2.30896	1.5
7.75661	2.08027	1.5
7.75232	1.88546	1.5
7.69102	1.71701	1.5
7.71301	1.52244	1.5
7.73791	1.18093	1.5
7.6565	1.03339	1.5
7.57701	0.94127	1.5
7.50186	0.78639	1.5
7.44369	0.55172	1.5
7.43523	0.34249	1.5
7.41347	0.197	1.5
7.41851	0.1617	1.5
7.46272	0.20906	1.5
7.50018	0.33589	1.5
7.54823	0.50058	1.5
7.59653	0.68959	1.5
7.63815	0.90309	1.5
7.68866	1.1009	1.5
7.74248	1.29877	1.5
7.78513	1.50937	1.5
7.81293	1.74303	1.5
7.84048	1.96886	1.5
7.86968	2.19942	1.5
7.86267	2.33038	1.5
7.86921	2.41355	1.5
7.94922	2.56517	1.5
7.99883	2.6821	1.5
7.9959	2.8081	1.5
7.99445	2.95463	1.5
7.97917	3.06822	1.5
7.98702	3.22672	1.5
8.01336	3.37512	1.5
8.0293	3.35751	1.5


8.06025	3.23784	1.5
8.03111	3.10713	1.5
7.90793	2.98054	1.5
7.77501	2.80081	1.5
7.68763	2.57888	1.5
7.66177	2.34282	1.5
7.65432	2.09343	1.5
7.61401	1.85126	1.5
7.53121	1.58749	1.5
7.46723	1.3973	1.5
7.39149	1.29036	1.5
7.3371	1.1932	1.5
7.32554	0.99621	1.5
7.30725	0.80473	1.5
7.33295	0.62349	1.5
7.40027	0.41921	1.5
7.40862	0.19465	1.5
7.39234	0.01864	1.5
7.40499	-0.05696	1.5
7.44486	-0.03125	1.5
7.49208	0.07032	1.5
7.5097	0.2525	1.5
7.50417	0.53196	1.5
7.5213	0.78209	1.5
7.57254	0.93009	1.5
7.67052	1.18984	1.5
7.73517	1.41869	1.5
7.74428	1.60578	1.5
7.73915	1.76928	1.5
7.70717	1.92594	1.5
7.67183	2.10089	1.5
7.69854	2.32882	1.5
7.72898	2.55839	1.5
7.75169	2.80822	1.5
7.79877	2.93835	1.5
7.85926	2.99436	1.5
7.85926	2.99436	1.5
7.91673	3.22998	1.5
7.91673	3.22998	1.5
7.93275	3.33309	1.5
7.93805	3.17554	1.5
7.93803	3.02921	1.5
7.88423	2.9174	1.5
7.77895	2.7788	1.5
7.70136	2.59298	1.5
7.68015	2.37157	1.5
7.64668	2.10643	1.5
7.62356	1.86828	1.5
7.58535	1.66625	1.5
7.52681	1.48381	1.5
7.50545	1.2702	1.5
7.51195	1.08029	1.5
7.49544	0.90695	1.5
7.46612	0.80512	1.5
7.43589	0.57399	1.5
7.41439	0.33795	1.5
7.36016	0.13041	1.5
7.29342	-0.01606	1.5
7.29602	-0.04016	1.5
7.38257	-0.00603	1.5
7.4812	0.09803	1.5
7.55278	0.27141	1.5
7.63328	0.45576	1.5
7.7177	0.64091	1.5
7.82526	0.85686	1.5
7.91567	1.04968	1.5
7.92152	1.27011	1.5
7.86576	1.53684	1.5
7.82179	1.78925	1.5
7.84343	1.98312	1.5
7.89103	2.16536	1.5
7.88631	2.39762	1.5
7.84058	2.56892	1.5
7.79679	2.70833	1.5
7.74817	2.84662	1.5
7.73795	2.9644	1.5
7.73795	2.9644	1.5
7.78599	3.19586	1.5
7.80764	3.32359	1.5
7.80764	3.32359	1.5
7.78376	3.28443	1.5
7.75068	3.05722	1.5
7.70577	2.84272	1.5
7.67898	2.64798	1.5
7.69963	2.36279	1.5
7.75134	2.06404	1.5
7.79755	1.79316	1.5
7.77417	1.59896	1.5
7.68371	1.4495	1.5
7.61561	1.30723	1.5
7.52938	1.19923	1.5
7.52938	1.19923	1.5
7.46484	1.0151	1.5
7.54321	0.83663	1.5
7.55803	0.63957	1.5
7.55803	0.63957	1.5
7.48272	0.38529	1.5
7.47948	0.15263	1.5
7.53137	0.11228	1.5
7.61193	0.17685	1.5
7.68513	0.27744	1.5
7.73165	0.42439	1.5
7.78204	0.59974	1.5
7.80119	0.81135	1.5
7.78849	1.04372	1.5
7.81948	1.27705	1.5
7.86704	1.50772	1.5
7.89482	1.71845	1.5
7.89482	1.71845	1.5
7.89392	2.07504	1.5
7.89337	2.34187	1.5
7.94266	2.49359	1.5
7.98732	2.6497	1.5
7.9708	2.78756	1.5
7.87336	2.92299	1.5
7.81	3.03463	1.5
7.81	3.03463	1.5
7.71761	3.07066	1.5
7.58713	2.88082	1.5
7.58713	2.88082	1.5
7.56576	2.63053	1.5
7.67224	2.37933	1.5
7.70609	2.14222	1.5
7.6931	1.93188	1.5
7.69362	1.74309	1.5
7.69534	1.58083	1.5
7.67515	1.39615	1.5
7.57551	1.21403	1.5
7.44029	0.99562	1.5
7.41181	0.74639	1.5
7.44073	0.59497	1.5
7.40956	0.49187	1.5
7.41353	0.34525	1.5
7.44252	0.21834	1.5
7.44835	0.2535	1.5
7.48288	0.35711	1.5
7.54099	0.46777	1.5
7.57257	0.65666	1.5
7.61735	0.94982	1.5
7.63969	1.18188	1.5
7.65936	1.39743	1.5
7.72217	1.59	1.5
7.76277	1.84689	1.5
7.74039	2.11036	1.5
7.7299	2.34196	1.5
7.76169	2.52196	1.5
7.77087	2.66495	1.5
7.73866	2.81182	1.5
7.73866	2.81182	1.5
7.64041	3.08537	1.5
7.51167	3.12576	1.5
7.50337	3.08875	1.5
7.57528	3.07901	1.5
7.65473	2.9934	1.5
7.65473	2.9934	1.5
7.71471	2.77198	1.5
7.71662	2.47783	1.5
7.70676	2.22674	1.5
7.71042	1.99989	1.5
7.73208	1.74795	1.5
7.69983	1.48248	1.5
7.61369	1.25079	1.5
7.52391	1.08365	1.5
7.45328	0.99004	1.5
7.39146	0.8227	1.5
7.4177	0.67455	1.5
7.47429	0.44591	1.5
7.4987	0.33483	1.5
7.51392	0.35833	1.5
7.54644	0.45405	1.5
7.55965	0.56116	1.5
7.55306	0.71355	1.5
7.58478	0.95816	1.5
7.66531	1.22203	1.5
7.76754	1.51287	1.5
7.81853	1.77351	1.5


7.89152	1.97746	1.5
7.89152	1.97746	1.5
8.01745	2.33197	1.5
8.05743	2.58257	1.5
8.0687	2.7755	1.5
8.10222	2.92928	1.5
8.1649	3.02042	1.5
8.1649	3.02042	1.5
8.1153	3.08102	1.5
7.96333	2.89089	1.5
7.92199	2.66203	1.5
7.92199	2.66203	1.5
7.84382	2.46095	1.5
7.69764	2.33606	1.5
7.639	2.19095	1.5
7.67229	2.00683	1.5
7.67852	1.80822	1.5
7.68124	1.57628	1.5
7.70769	1.36086	1.5
7.65778	1.19891	1.5
7.58422	1.05992	1.5
7.51673	0.89743	1.5
7.4708	0.67963	1.5
7.51448	0.49227	1.5
7.58991	0.34872	1.5
7.5905	0.19162	1.5
7.54909	0.11721	1.5
7.54169	0.12634	1.5
7.58144	0.15303	1.5
7.59575	0.18768	1.5
7.57914	0.15769	1.5
7.57914	0.15769	1.5
7.62842	0.05533	1.5
7.72601	0.0697	1.5
7.7384	0.10065	1.5
7.68854	0.15207	1.5
7.69922	0.31088	1.5
7.72133	0.48512	1.5
7.71344	0.63848	1.5
7.765	0.81668	1.5
7.85466	1.05911	1.5
7.8902	1.28698	1.5
7.85455	1.49549	1.5
7.82217	1.6906	1.5
7.82195	1.90017	1.5
7.78747	2.11957	1.5
7.71775	2.3474	1.5
7.72974	2.48213	1.5
7.82761	2.65652	1.5
7.91923	2.87191	1.5
7.89664	2.94135	1.5
7.87605	3.06227	1.5
7.85828	3.10871	1.5
7.73275	3.0446	1.5
7.6308	2.99164	1.5
7.6266	2.93405	1.5
7.64257	2.79705	1.5
7.67379	2.63891	1.5
7.70951	2.45398	1.5
7.67381	2.27122	1.5
7.6381	2.13249	1.5
7.63528	2.02009	1.5
7.63528	2.02009	1.5
7.72537	1.71337	1.5
7.7997	1.45903	1.5
7.74427	1.25464	1.5
7.66924	0.97527	1.5
7.66924	0.97527	1.5
7.66924	0.97527	1.5
7.59624	0.43219	1.5
7.56414	0.119	1.5
7.5577	0.05669	1.5
7.53826	0.11442	1.5
7.52829	0.2196	1.5
7.56821	0.34837	1.5
7.63528	0.51465	1.5
7.69937	0.71367	1.5
7.74821	0.91322	1.5
7.75144	1.14367	1.5
7.72382	1.38579	1.5
7.69998	1.59479	1.5
7.69973	1.82871	1.5
7.71357	2.1364	1.5
7.71552	2.38956	1.5
7.74362	2.67257	1.5
7.74809	2.89376	1.5
7.74809	2.89376	1.5
7.71914	3.13357	1.5
7.811	3.1843	1.5
7.95636	3.1741	1.5
7.97785	3.09592	1.5
7.93829	2.96761	1.5
7.904	2.78984	1.5
7.8443	2.53288	1.5
7.76031	2.28394	1.5
7.70382	2.03995	1.5
7.74797	1.73359	1.5
7.84248	1.4152	1.5
7.87993	1.10291	1.5
7.77778	0.8688	1.5
7.66457	0.65252	1.5
7.60477	0.38788	1.5
7.59736	0.07385	1.5
7.62053	-0.07925	1.5
7.6099	-0.18115	1.5
7.56778	-0.204	1.5
7.51559	-0.11522	1.5
7.49375	0.00664	1.5
7.55828	0.12227	1.5
7.69577	0.22322	1.5
7.79614	0.47152	1.5
7.78075	0.77973	1.5
7.73009	1.03164	1.5
7.73036	1.28096	1.5
7.76124	1.62328	1.5
7.75087	1.89676	1.5
7.76285	2.127	1.5
7.79209	2.33429	1.5
7.8145	2.55788	1.5
7.85434	2.8188	1.5
7.8798	2.97315	1.5
7.8798	2.97315	1.5
7.88146	3.14624	1.5
7.86212	3.16172	1.5
7.8514	3.14424	1.5
7.8514	3.14424	1.5
7.85715	3.10032	1.5
7.85715	3.10032	1.5
7.8269	2.78995	1.5
7.76429	2.47724	1.5
7.74259	2.24572	1.5
7.74259	2.24572	1.5
7.78684	1.75306	1.5
7.74879	1.36583	1.5
7.70924	1.06016	1.5
7.69442	0.79167	1.5
7.67687	0.53909	1.5
7.70624	0.32114	1.5
7.69795	0.10677	1.5
7.64868	-0.03296	1.5
7.60347	-0.09417	1.5
7.58716	-0.10104	1.5
7.55297	-0.12551	1.5
7.56868	-0.14832	1.5
7.63471	-0.1173	1.5
7.65926	0.01491	1.5
7.64192	0.24396	1.5
7.62734	0.4851	1.5
7.65374	0.68833	1.5
7.7238	0.92223	1.5
7.81582	1.11689	1.5
7.81582	1.11689	1.5
7.86523	1.49615	1.5
7.83722	1.80128	1.5
7.84303	2.02232	1.5
7.86418	2.2372	1.5
7.84569	2.40382	1.5
7.77713	2.62406	1.5
7.72874	2.87602	1.5
7.77206	2.98355	1.5
7.85213	3.16647	1.5
7.93672	3.26874	1.5
7.93672	3.26874	1.5
7.92923	3.22676	1.5
7.76018	3.01865	1.5
7.76018	3.01865	1.5
7.61002	2.87736	1.5
7.58549	2.83462	1.5
7.63902	2.72253	1.5
7.74625	2.58543	1.5
7.75026	2.40711	1.5
7.73993	2.19453	1.5
7.76688	2.0088	1.5
7.76021	1.84724	1.5
7.82179	1.65867	1.5
7.94365	1.33505	1.5
7.93385	1.16458	1.5


7.83749	0.85341	1.5
7.78599	0.55499	1.5
7.73155	0.41737	1.5
7.67864	0.34436	1.5
7.63009	0.30519	1.5
7.57807	0.25495	1.5
7.54881	0.1412	1.5
7.52673	0.04855	1.5
7.5392	0.04773	1.5
7.59191	0.12664	1.5
7.70308	0.19775	1.5
7.80588	0.29476	1.5
7.86917	0.43552	1.5
7.88436	0.59217	1.5
7.88492	0.77895	1.5
7.90667	1.01576	1.5
7.89598	1.27706	1.5
7.91688	1.46951	1.5
7.91688	1.46951	1.5
7.93153	1.83103	1.5
7.87009	2.08638	1.5
7.84725	2.34596	1.5
7.88449	2.47963	1.5
7.88713	2.61646	1.5
7.78992	2.76184	1.5
7.66913	2.81883	1.5
7.66913	2.81883	1.5
7.66913	2.81883	1.5
7.61077	3.07414	1.5
7.64465	3.22806	1.5
7.70834	3.2439	1.5
7.7857	3.16236	1.5
7.80075	3.05768	1.5
7.80116	2.92779	1.5
7.80116	2.92779	1.5
7.77809	2.62664	1.5
7.72246	2.26262	1.5
7.72246	2.26262	1.5
7.65283	1.76657	1.5
7.56183	1.38974	1.5
7.56183	1.38974	1.5
7.50535	0.93053	1.5
7.56506	0.64073	1.5
7.57092	0.29802	1.5
7.56165	0.07751	1.5
7.60835	-0.05669	1.5
7.58758	-0.1711	1.5
7.53196	-0.20258	1.5
7.57221	-0.14117	1.5
7.6655	0.09789	1.5
7.71355	0.33481	1.5
7.71662	0.5418	1.5
7.71827	0.76179	1.5
7.7707	0.9078	1.5
7.8397	1.13573	1.5
7.82103	1.33526	1.5
7.74236	1.53441	1.5
7.74236	1.53441	1.5
7.74236	1.53441	1.5
7.72695	2.06892	1.5
7.84383	2.42827	1.5
7.86747	2.62154	1.5
7.79175	2.82146	1.5
7.82468	2.99683	1.5
7.84674	3.15622	1.5
7.74925	3.25669	1.5
7.66851	3.27526	1.5
7.69669	3.2017	1.5
7.76508	3.07043	1.5
7.70396	2.85173	1.5
7.62477	2.64149	1.5
7.63533	2.46682	1.5
7.69477	2.23869	1.5
7.67699	1.97654	1.5
7.5813	1.72955	1.5
7.49342	1.48783	1.5
7.45115	1.26506	1.5
7.48998	1.11419	1.5
7.49625	0.86374	1.5
7.49982	0.60782	1.5
7.54916	0.40909	1.5
7.54916	0.40909	1.5
7.67157	0.10295	1.5
7.67157	0.10295	1.5
7.85161	0.18027	1.5
7.92836	0.49778	1.5
7.95684	0.77548	1.5
7.97102	1.0173	1.5
7.90853	1.22856	1.5
7.84544	1.50523	1.5
7.85025	1.75261	1.5
7.86956	2.05698	1.5
7.89443	2.27677	1.5
7.85112	2.45828	1.5
7.72498	2.65868	1.5
7.68174	2.79617	1.5
7.72676	2.91287	1.5
7.81836	3.01889	1.5
7.85711	3.02753	1.5
7.77718	2.99776	1.5
7.69427	2.97555	1.5
7.66373	2.90353	1.5
7.64667	2.84048	1.5
7.64667	2.84048	1.5
7.73176	2.67573	1.5
7.83365	2.4649	1.5
7.85829	2.25411	1.5
7.83495	2.05993	1.5
7.76078	1.9157	1.5
7.71726	1.77862	1.5
7.71726	1.77862	1.5
7.77125	1.43354	1.5
7.75679	1.20535	1.5
7.66316	1.03523	1.5
7.64614	0.79978	1.5
7.71653	0.56129	1.5
7.73546	0.33377	1.5
7.67283	0.19093	1.5
7.60508	0.03814	1.5
7.56589	-0.04612	1.5
7.57272	-0.1482	1.5
7.61375	-0.13479	1.5
7.66181	-0.01457	1.5
7.67165	0.15739	1.5
7.72791	0.34214	1.5
7.72791	0.34214	1.5
7.88267	0.63848	1.5
7.89849	0.94842	1.5
7.80996	1.23953	1.5
7.80996	1.23953	1.5
7.67792	1.6852	1.5
7.60598	2.04382	1.5
7.59432	2.34729	1.5
7.54295	2.82846	1.5
7.48683	3.1313	1.5
7.50176	3.26806	1.5
7.54061	3.40456	1.5
7.60696	3.45593	1.5
7.7326	3.44902	1.5
7.7326	3.44902	1.5
7.79328	3.28395	1.5
7.78827	2.86103	1.5
7.78369	2.4517	1.5
7.7088	2.12634	1.5
7.62184	1.78419	1.5
7.54735	1.49353	1.5
7.5154	1.23549	1.5
7.52846	1.03881	1.5
7.52026	0.83192	1.5
7.46477	0.60154	1.5
7.42732	0.3724	1.5
7.43656	0.14462	1.5
7.47121	-0.09432	1.5
7.50796	-0.22854	1.5
7.51754	-0.28873	1.5
7.55336	-0.21287	1.5
7.59292	-0.02407	1.5
7.59405	0.19359	1.5
7.59966	0.42572	1.5
7.62555	0.69549	1.5
7.67209	0.98031	1.5
7.72537	1.24329	1.5
7.72122	1.52385	1.5
7.67107	1.77666	1.5
7.67016	1.98249	1.5
7.70884	2.22208	1.5
7.69081	2.4216	1.5
7.66896	2.60959	1.5
7.68607	2.87929	1.5
7.71714	3.13483	1.5
7.78567	3.36316	1.5
7.84022	3.60489	1.5
7.84022	3.60489	1.5
7.82398	3.64061	1.5
7.72151	3.33617	1.5
7.58137	3.0167	1.5
7.47481	2.7441	1.5
7.40737	2.44738	1.5
7.46016	2.14909	1.5
7.46016	2.14909	1.5


7.52641	1.68011	1.5
7.46801	1.38926	1.5
7.44417	1.19624	1.5
7.48053	0.84721	1.5
7.47524	0.5512	1.5
7.47358	0.42337	1.5
7.44681	0.31259	1.5
7.41719	0.15407	1.5
7.46343	0.01386	1.5
7.51384	-0.06892	1.5
7.55287	-0.04732	1.5
7.57467	0.08875	1.5
7.60405	0.28844	1.5
7.62308	0.51927	1.5
7.62365	0.78509	1.5
7.65683	1.21712	1.5
7.65274	1.53385	1.5
7.61292	1.78742	1.5
7.59208	2.01236	1.5
7.59208	2.01236	1.5
7.55341	2.43472	1.5
7.59812	2.67692	1.5
7.7403	2.88284	1.5
7.90773	3.0965	1.5
7.90773	3.0965	1.5
7.94758	3.32725	1.5
7.94758	3.32725	1.5
7.86271	3.41779	1.5
7.81426	3.24545	1.5
7.70433	2.99857	1.5
7.57325	2.74962	1.5
7.56683	2.50606	1.5
7.55517	2.20362	1.5
7.47214	1.88162	1.5
7.43253	1.60164	1.5
7.48956	1.31318	1.5
7.51119	1.0181	1.5
7.42055	0.64531	1.5
7.3856	0.4736	1.5
7.47327	0.29124	1.5
7.5626	0.11149	1.5
7.55034	0.12585	1.5
7.52691	0.20559	1.5
7.52272	0.32759	1.5
7.63142	0.49404	1.5
7.80903	0.68772	1.5
7.8643	1.07897	1.5
7.73916	1.45778	1.5
7.70948	1.76435	1.5
7.73088	2.13321	1.5
7.66249	2.34281	1.5
7.6383	2.56005	1.5
7.68689	2.69203	1.5
7.7551	2.76233	1.5
7.86952	2.80526	1.5
7.86952	2.80526	1.5
7.91264	2.91129	1.5
7.83515	2.93724	1.5
7.84506	2.94587	1.5
7.83013	2.90794	1.5
7.80215	2.8502	1.5
7.8192	2.83108	1.5
7.83516	2.82638	1.5
7.87201	2.78823	1.5
7.88131	2.7846	1.5
7.885	2.75759	1.5
7.88816	2.65171	1.5
7.89034	2.49862	1.5
7.90904	2.30398	1.5
7.87639	2.10063	1.5
7.83974	1.92852	1.5
7.81361	1.77319	1.5
7.7871	1.58179	1.5
7.7444	1.33297	1.5
7.66083	1.15653	1.5
7.6367	1.01777	1.5
7.67633	0.895	1.5
7.6854	0.81005	1.5
7.68054	0.75946	1.5
7.67676	0.79325	1.5
7.62877	0.85159	1.5
7.62012	0.94259	1.5
7.67136	1.09403	1.5
7.67632	1.22889	1.5
7.69749	1.41099	1.5
7.72261	1.56642	1.5
7.72045	1.7192	1.5
7.72012	1.85365	1.5
7.68839	2.01352	1.5
7.68636	2.15736	1.5
7.71185	2.33011	1.5
7.74109	2.48587	1.5
7.76719	2.61744	1.5
7.80214	2.70364	1.5
7.8469	2.80452	1.5
7.84596	2.90662	1.5
7.80659	2.92553	1.5
7.7601	2.84587	1.5
7.71138	2.71687	1.5
7.67186	2.51647	1.5
7.63804	2.28651	1.5
7.60961	2.10091	1.5
7.5753	1.88255	1.5
7.59443	1.65124	1.5
7.64243	1.38955	1.5
7.61153	1.16213	1.5
7.56194	0.93638	1.5
7.57895	0.80943	1.5
7.61392	0.69406	1.5
7.63759	0.5576	1.5
7.64778	0.49564	1.5
7.66996	0.52165	1.5
7.70723	0.59559	1.5
7.72421	0.68655	1.5
7.74425	0.84177	1.5
7.764	1.03843	1.5
7.7841	1.23794	1.5
7.8323	1.42215	1.5
7.82588	1.59762	1.5
7.75852	1.7588	1.5
7.71129	1.96509	1.5
7.68873	2.12758	1.5
7.64411	2.26102	1.5
7.5918	2.39239	1.5
7.55033	2.48228	1.5
7.54572	2.55951	1.5
7.63957	2.62481	1.5
7.74018	2.67476	1.5
7.77606	2.71926	1.5
7.76931	2.65243	1.5
7.75046	2.48068	1.5
7.72892	2.29577	1.5
7.73447	2.08811	1.5
7.75387	1.88815	1.5
7.75138	1.68539	1.5
7.7523	1.42588	1.5
7.73517	1.22962	1.5
7.713	1.02985	1.5
7.6676	0.8024	1.5
7.62021	0.61734	1.5
7.56088	0.41302	1.5
7.50623	0.26216	1.5
7.46055	0.10272	1.5
7.47627	0.10281	1.5
7.53015	0.21904	1.5
7.58759	0.38853	1.5
7.65111	0.58489	1.5
7.6984	0.78068	1.5
7.74398	0.97791	1.5
7.78881	1.20832	1.5
7.74823	1.35514	1.5
7.69236	1.52828	1.5
7.65593	1.66252	1.5
7.61607	1.79783	1.5
7.6319	1.94769	1.5
7.69249	2.11146	1.5
7.70375	2.23757	1.5
7.65809	2.35542	1.5
7.60514	2.45372	1.5
7.5825	2.55722	1.5
7.62368	2.67146	1.5
7.67685	2.752	1.5
7.69563	2.77915	1.5
7.78942	2.7892	1.5
7.86401	2.79553	1.5
7.80764	2.78319	1.5
7.74889	2.72496	1.5
7.71021	2.5913	1.5
7.68766	2.4033	1.5
7.64993	2.20159	1.5
7.6016	1.99973	1.5
7.60732	1.77358	1.5
7.64791	1.58551	1.5
7.70096	1.41825	1.5
7.75011	1.17343	1.5
7.7828	0.98803	1.5
7.80121	0.84219	1.5
7.79752	0.65605	1.5


7.70966	0.54036	1.5
7.60564	0.46406	1.5
7.56685	0.4405	1.5
7.58631	0.49087	1.5
7.63409	0.6267	1.5
7.61484	0.7815	1.5
7.58638	0.97493	1.5
7.62205	1.17609	1.5
7.6505	1.35967	1.5
7.65792	1.54649	1.5
7.70965	1.71503	1.5
7.79362	1.8575	1.5
7.86064	2.0005	1.5
7.9321	2.14727	1.5
7.99073	2.31329	1.5
